Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
947,"Node 947", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
948,"Node 948", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
949,"Node 949", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
950,"Node 950", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
951,"Node 951", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
952,"Node 952", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
953,"Node 953", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
954,"Node 954", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
955,"Node 955", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
956,"Node 956", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
957,"Node 957", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
958,"Node 958", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
959,"Node 959", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
960,"Node 960", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
961,"Node 961", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
962,"Node 962", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
963,"Node 963", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
964,"Node 964", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
965,"Node 965", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
966,"Node 966", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
967,"Node 967", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
968,"Node 968", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
969,"Node 969", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
970,"Node 970", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
971,"Node 971", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
972,"Node 972", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
973,"Node 973", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
974,"Node 974", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
975,"Node 975", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
976,"Node 976", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
977,"Node 977", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
978,"Node 978", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
979,"Node 979", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
980,"Node 980", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
981,"Node 981", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
982,"Node 982", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
983,"Node 983", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
984,"Node 984", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
985,"Node 985", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
986,"Node 986", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
987,"Node 987", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
988,"Node 988", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
989,"Node 989", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
990,"Node 990", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
991,"Node 991", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
992,"Node 992", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
993,"Node 993", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
994,"Node 994", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
995,"Node 995", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
996,"Node 996", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
997,"Node 997", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
998,"Node 998", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
999,"Node 999", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
1000,"Node 1000", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
